-6.153038930029548596e-03,-6.535104224766840385e-15,-4.371559348210850945e-17,4.422164355538377026e-05,7.935550894681369337e-04,-8.608696247050462652e-04
-6.507398418396979564e-03,-6.042274746435339715e-15,-3.283272083746610656e-17,4.330462073671716524e-05,8.493275403626472956e-04,-9.057681886340379065e-04
-6.816467110712985319e-03,-5.597381250997431806e-15,-1.610351283548888846e-18,4.233399467256245111e-05,8.991838652645533798e-04,-9.447162137199527181e-04
-7.082893802505742242e-03,-4.893779478423043888e-15,-4.948709450835563890e-17,4.131119590139211822e-05,9.434178185507574458e-04,-9.780581971713310941e-04
-7.309098752172024302e-03,-4.110087165839892527e-15,-2.154801216185837265e-17,4.023791573439447624e-05,9.822912173045601335e-04,-1.006109543479275295e-03
-7.497293680214341810e-03,-3.609903662184834565e-15,-1.759585166813927887e-17,3.911611935894323037e-05,1.016037200091146142e-03,-1.029159131849838532e-03
-7.649500353792104169e-03,-3.222814973433960326e-15,-3.937577814839416987e-17,3.794805831184961488e-05,1.044863254393112520e-03,-1.047471699833363041e-03
-7.767567868797154405e-03,-2.599667905424264265e-15,-1.627004305879835414e-17,3.673628210497242728e-05,1.068954034802210590e-03,-1.061290058554754251e-03
-7.853188732302590624e-03,-1.884934256277847447e-15,1.602721165947584663e-17,3.548364877071951204e-05,1.088473991776123858e-03,-1.070837153440213924e-03
-7.907913839306090695e-03,-1.534262280863719260e-15,3.249897414627181833e-17,3.419333407563620995e-05,1.103569828604960895e-03,-1.076317982967144992e-03
-7.933166429190197447e-03,-1.590554817526522984e-15,2.132161496316975628e-18,3.286883914103891341e-05,1.114372802156959755e-03,-1.077921386662702421e-03
-7.930255099212859052e-03,-1.619897812683070313e-15,-6.311425342539818888e-18,3.151399619157664605e-05,1.121000881001877171e-03,-1.075821712405255256e-03
-7.900385944634106400e-03,-1.354396781821792679e-15,-1.729868528800403060e-17,3.013297215432373912e-05,1.123560772624439047e-03,-1.070180371958201872e-03
-7.844673887742690047e-03,-9.445652752500623457e-16,-1.117310274943694985e-18,2.873026981905312836e-05,1.122149829655686186e-03,-1.061147292647425522e-03
-7.764153251087954448e-03,-8.082357362796874720e-16,1.283652804252331563e-17,2.731072627878236190e-05,1.116857843338789173e-03,-1.048862272126460052e-03
-7.659787623644611146e-03,-6.872021285359545402e-16,6.831472019693117866e-19,2.587950837663158761e-05,1.107768730853209843e-03,-1.033456242275813649e-03
-7.532479062438740720e-03,-2.892528974531984478e-16,-1.412789508571094942e-17,2.444210489952592893e-05,1.094962121599436572e-03,-1.015052447461741282e-03
-7.383076666377759965e-03,-6.111378850460580068e-17,1.287585720340444907e-17,2.300431528268196262e-05,1.078514846148505030e-03,-9.937675416094031607e-04
-7.212384553656601104e-03,2.055811913484257681e-16,-2.566677849354702241e-18,2.157223462000156417e-05,1.058502330265443259e-03,-9.697126078486509315e-04
-7.021169269188816918e-03,8.393405785425623422e-18,2.817850398982625764e-17,2.015223481579427351e-05,1.034999895243800087e-03,-9.429941038604512226e-04
-6.810166644067434244e-03,-8.402130882124123317e-17,-1.509948317707624012e-18,1.875094175471377515e-05,1.008083964752782332e-03,-9.137147354947265784e-04
-6.580088125110997513e-03,3.959261895077883421e-17,4.611937361226817682e-18,1.737520843028696839e-05,9.778331774984900821e-04,-8.819742607273352254e-04
-6.331626589133251652e-03,1.775985528203223752e-16,9.263985089034194975e-18,1.603208402790886632e-05,9.443294042648929824e-04,-8.478702256295480568e-04
-6.065461653730340984e-03,1.062899059732712697e-16,-1.133002519637765393e-17,1.472877903209092187e-05,9.076586673269420669e-04,-8.114986336727145763e-04
-5.782264494096905384e-03,-9.363335065668417858e-18,-1.016782164455260583e-17,1.347262649809346221e-05,8.679119598281787073e-04,-7.729545494443613865e-04
-5.482702173714364829e-03,1.863303677407682570e-16,-2.954575315140933240e-17,1.227103971139167954e-05,8.251859625009516424e-04,-7.323326376731628977e-04
-5.167441495688991637e-03,-1.739644624718658486e-16,-5.739010548159129656e-18,1.113146653579360328e-05,7.795836550803653120e-04,-6.897276383786706769e-04
-4.837152381064580876e-03,-8.938786479809559846e-17,-2.808890947139989644e-17,1.006134082932523811e-05,7.312148199278557499e-04,-6.452347789385903419e-04
-4.492510780568462203e-03,3.269676658981980546e-16,-2.307967755068894460e-17,9.068031391543197452e-06,6.801964357183949489e-04,-5.989501239502839592e-04
-4.134201126960139992e-03,4.624556067409828139e-16,1.266280214263013996e-17,8.158788972655864327e-06,6.266529595820639854e-04,-5.509708638955712005e-04
-3.784627132975858666e-03,1.124176434679223378e-16,3.513020507120151637e-17,7.338835401559562594e-06,5.741644434876928046e-04,-5.042361743436209491e-04
-3.464617996215672586e-03,-1.531010672308627157e-16,1.638452994456219450e-17,6.601286314199924256e-06,5.260684866882930520e-04,-4.614662218259837456e-04
-3.171672815627020296e-03,-2.742570164582424548e-16,4.708059763636307014e-18,5.937860215337402584e-06,4.819976308079079838e-04,-4.223248069478227618e-04
-2.903502269779369930e-03,-5.349704328487455599e-16,4.345374692118169635e-18,5.341107871519626609e-06,4.416151845777869394e-04,-3.865041905872027830e-04
-2.658010717623212303e-03,-7.596325949371195087e-16,6.430809563644055687e-18,4.804328672846364355e-06,4.046126382165578846e-04,-3.537226949645922748e-04
-2.433279812876971895e-03,-9.192061932136040646e-16,4.290038962220840848e-18,4.321495402869459086e-06,3.707072971528916077e-04,-3.237225049983457410e-04
-2.227553504182445965e-03,-6.258973108747556948e-16,-1.558256238159896657e-17,3.887186563841697793e-06,3.396401161010528650e-04,-2.962676535631549447e-04
-2.039224303954628899e-03,-5.827801675988397798e-16,-1.016205651974714644e-17,3.496525507309863489e-06,3.111737162113724191e-04,-2.711421755507595170e-04
-1.866820718713233830e-03,-6.450495881378214301e-16,-1.077099508553329911e-17,3.145125675989903087e-06,2.850905695572678814e-04,-2.481484168174657523e-04
-1.708995742729760769e-03,-4.772454737939639489e-16,2.980425020393368109e-17,2.829041355387145856e-06,2.611913366284279053e-04,-2.271054852258997585e-04
-1.564516325101833645e-03,-3.726881206473889972e-16,2.624881188177467225e-17,2.544723366758974786e-06,2.392933437553719197e-04,-2.078478319858411056e-04
-1.432253727952898133e-03,-2.531838743054888771e-16,1.222463549669161370e-17,2.288979219125496956e-06,2.192291885470929347e-04,-1.902239524785651200e-04
-1.311174700405569934e-03,-4.363015352416001197e-16,2.887874276725471510e-17,2.058937262138619648e-06,2.008454624604298741e-04,-1.740951966023848230e-04
-1.200333399333723683e-03,-7.840937177893656512e-17,-3.867708025786255110e-19,1.852014442482029819e-06,1.840015805695679953e-04,-1.593346795009734356e-04
-1.098863993735425164e-03,-3.861148975539573290e-16,-1.883450947728075681e-17,1.665887301282418572e-06,1.685687094568923930e-04,-1.458262842735113835e-04
-1.005973894893370628e-03,-2.947394846599960954e-16,1.656475022757658628e-18,1.498465883445468330e-06,1.544287849432079453e-04,-1.334637489690092954e-04
-9.209375593886442741e-04,-1.768281009794485688e-16,-9.987546917157681505e-18,1.347870273935003138e-06,1.414736120712981916e-04,-1.221498307826581072e-04
-8.430908164982801271e-04,-2.267812399315359775e-16,-1.561483428000477611e-17,1.212409486538848616e-06,1.296040404193732397e-04,-1.117955409719697716e-04
-7.718256756099212698e-04,-6.446834247692922593e-17,-2.900456407480361782e-17,1.090562478114893066e-06,1.187292084036410862e-04,-1.023194445453265016e-04
-7.065855730378810609e-04,2.435140613270929064e-16,1.670312765979264159e-17,9.809610693294180257e-07,1.087658507753941649e-04,-9.364701925849581911e-05
-6.468610210573453060e-04,2.448071250519253916e-16,6.264992649146309190e-20,8.823745811618981987e-07,9.963766400792200574e-05,-8.571006892971433063e-05
-5.921856251221613472e-04,1.503439724485789333e-16,1.069205915746029623e-17,7.936960179783023788e-07,9.127472471511454636e-05,-7.844618647797364775e-05
-5.421324381060139974e-04,2.946848272264378850e-16,1.749163866270938786e-17,7.139296364748584137e-07,8.361295666352118591e-05,-7.179826249698987607e-05
-4.963106230495688840e-04,3.942539108495453447e-16,1.168855181687061074e-17,6.421797644623605986e-07,7.659364230103698622e-05,-6.571403549913018029e-05
-4.543623982996615202e-04,9.717316210512623894e-17,-6.606016496221767423e-18,5.776407451356407647e-07,7.016297508531748564e-05,-6.014568032654891543e-05
-4.159602411468172451e-04,3.001429737978282807e-16,3.310612638094659436e-17,5.195878890855525260e-07,6.427164919300848195e-05,-5.504943147707072121e-05
-3.808043280801826449e-04,4.961115177893344582e-17,6.242619104215116282e-18,4.673693386851599379e-07,5.887448348668774395e-05,-5.038523840369400932e-05
-3.486201916377399171e-04,1.655939711781308959e-16,4.119544023223494407e-19,4.203987469322861084e-07,5.393007687931001344e-05,-4.611645007401629485e-05
-3.191565755175272624e-04,2.271881533478797184e-16,-1.572953091818688543e-17,3.781486949544543624e-07,4.940049246938689291e-05,-4.220952630590222275e-05
-2.921834711747227234e-04,2.549741572355590537e-16,-5.650705235583288508e-18,3.401447696109497923e-07,4.525096804574704675e-05,-3.863377361765664414e-05
-2.674903205412533188e-04,3.386752425845988552e-16,3.001933322878258576e-17,3.059602356296553088e-07,4.144965076330771857e-05,-3.536110350359750025e-05
-2.448843708119063630e-04,-8.784760026080617987e-17,-4.520015425017976672e-18,2.752112446650896351e-07,3.796735396671462661e-05,-3.236581124086909678e-05
-2.241891684276872611e-04,5.375202521283086696e-17,3.227427115061045304e-17,2.475525252149127106e-07,3.477733431779489952e-05,-2.962437347949270689e-05
-2.052431804730327040e-04,-1.300773409209538358e-16,-3.872889420685408688e-17,2.226735050618576286e-07,3.185508753098361323e-05,-2.711526302541767983e-05
-1.878985327090279133e-04,-8.411518552949653304e-17,2.530832487163134089e-17,2.002948252324825473e-07,2.917816116454121991e-05,-2.481877935222070029e-05
-1.720198543684594238e-04,-1.691236229720301215e-16,-9.960352484863410000e-18,1.801652015215295281e-07,2.672598304324651878e-05,-2.271689351135975691e-05
-1.574832206805283315e-04,-1.855089030264062967e-16,1.264430748214869247e-17,1.620586036858699981e-07,2.447970401071578980e-05,-2.079310621475385923e-05
-1.441751848544491521e-04,-5.974529842582314582e-16,1.203339079528895498e-17,1.457717181511886042e-07,2.242205381373232613e-05,-1.903231796968087234e-05
-1.319918919508580120e-04,-1.950488916497774619e-16,-1.873111569237413926e-17,1.311216639016102939e-07,2.053720902487757291e-05,-1.742071024936351958e-05
-1.208382677143858813e-04,1.391620837695442229e-16,2.532034603667549460e-17,1.179439397952522128e-07,1.881067199708192007e-05,-1.594563674843040810e-05
-1.106272760210176976e-04,-3.313270279321724127e-16,2.101638869066709103e-17,1.060905762510755250e-07,1.722915993134663273e-05,-1.459552388345129723e-05
-1.012792391388577678e-04,-3.622935276206903661e-16,1.131487685895312946e-17,9.542847541343702158e-08,1.578050321332563806e-05,-1.335977973832604962e-05
-9.272121548281557339e-05,-4.465538205118951262e-16,2.625984797779127362e-17,8.583791531388297445e-08,1.445355224607105058e-05,-1.222871074497595594e-05
-8.488643000264895291e-05,-6.632970077543356552e-16,-1.949252477032918121e-18,7.721120613354463902e-08,1.323809206729850167e-05,-1.119344544157845684e-05
-7.771375274950143670e-05,-6.133606655412048773e-16,5.165020383667063513e-18,6.945148102107911845e-08,1.212476410437010486e-05,-1.024586470254807234e-05
-7.114722154318084272e-05,-1.059953599912567331e-15,-2.246420318893687174e-17,6.247160812266662249e-08,1.110499447153045643e-05,-9.378537896118902575e-06
-6.513560501375928512e-05,-8.509963596730320328e-16,-2.344731331438961286e-17,5.619321231941820931e-08,1.017092825944349588e-05,-8.584664462509377018e-06
-5.963200259627839751e-05,-7.794353460274177186e-16,1.483195735005766179e-17,5.054579525417801634e-08,9.315369322494136247e-06,-7.858020451090573814e-06
-5.459347835659664053e-05,-9.436922585221185401e-16,1.700398063759911036e-17,4.546594340598343092e-08,8.531725098236528205e-06,-7.192909599172806554e-06
-4.998072578467135517e-05,-1.028620960978651928e-15,-1.154468080919141810e-17,4.089661651690213619e-08,7.813956045596430380e-06,-6.584118564633402123e-06
-4.575776093515702329e-05,-4.326600452689733230e-16,-3.258306770559742044e-18,3.678650696212072842e-08,7.156529309965947395e-06,-6.026875955831029078e-06
-4.189164151897136357e-05,-7.999770703513659143e-16,2.292283777117699634e-17,3.308946323887571676e-08,6.554376267520770966e-06,-5.516814842849390777e-06
-3.835220974912055975e-05,-7.350962338419538093e-16,1.092419905526186780e-17,2.976397251927371578e-08,6.002853619542388384e-06,-5.049938451215926870e-06
-3.511185693279757902e-05,-7.650099182867324555e-16,9.696228736572489126e-18,2.677269340944747044e-08,5.497707744601777134e-06,-4.622588763706045592e-06
-3.214530796899938076e-05,-1.048449770499111061e-15,8.945944236344259856e-18,2.408203806508526957e-08,5.035042034191455578e-06,-4.231417791884274129e-06
-2.942942406888338113e-05,-5.892639886116109262e-16,3.370468811349185490e-17,2.166179320292509521e-08,4.611286961207252691e-06,-3.873361283346577399e-06
-2.694302215874152940e-05,-2.494625836814098193e-16,2.017458066036415148e-17,1.948478335622687506e-08,4.223172657031610304e-06,-3.545614659830612270e-06
-2.466670955069024101e-05,-9.130836036922294287e-17,1.638862868846722873e-17,1.752656271156160594e-08,3.867703782984953415e-06,-3.245610999922501976e-06
-2.258273259580113263e-05,-4.023354746784379824e-16,2.909643627017490955e-17,1.576514314927058653e-08,3.542136506124568064e-06,-2.971000884676102379e-06
-2.067483812992029660e-05,-3.601852899317639769e-16,4.332841731983098053e-17,1.418074636536050982e-08,3.243957404913127191e-06,-2.719633961034715675e-06
-1.892814663832046991e-05,-1.730429104762774745e-16,1.502360416226393838e-17,1.275558149382830037e-08,2.970864141038469326e-06,-2.489542061904975562e-06
-1.732903614003579459e-05,-3.494798761275770051e-16,2.777605927568398904e-17,1.147364546427684390e-08,2.720747750025344336e-06,-2.278923762988322188e-06
-1.586503589224518460e-05,-3.108264021862234959e-16,7.114672103878155572e-18,1.032054440172593444e-08,2.491676417134247636e-06,-2.086130247556328225e-06
-1.452472907993485095e-05,-3.196746227947505500e-17,3.713804624492585412e-17,9.283329476667003722e-09,2.281880611842008548e-06,-1.909652372307255834e-06
-1.329766373187115264e-05,-2.047672494098237219e-16,9.127440124611235940e-18,8.350355084479730303e-09,2.089739468210207001e-06,-1.748108825860621447e-06
-1.217427116935570172e-05,-4.388004618450426783e-16,-1.338305765670962625e-17,7.511144241300806906e-09,1.913768307903539485e-06,-1.600235297847782758e-06
-1.114579134823912887e-05,-3.908605600549386919e-16,1.453870606141252071e-17,6.756274300439849984e-09,1.752607207743015556e-06,-1.464874561217047629e-06
-1.020420451155007380e-05,-1.716573421283384870e-16,3.768299166583881305e-17,6.077268837473197576e-09,1.605010527681195175e-06,-1.340967398555928959e-06
-9.342168622242753707e-06,-2.557578445875959749e-16,-6.303792622834003907e-18,5.466503232714863235e-09,1.469837314764686028e-06,-1.227544296558855251e-06
-8.552962082294570517e-06,-2.425974511604062598e-16,1.396698833789352742e-17,4.917119805075570739e-09,1.346042513202448139e-06,-1.123717844748135148e-06
-7.830431295841307156e-06,-1.206815228434101761e-16,1.051410511604336820e-18,4.422949211740850723e-09,1.232668912054087881e-06,-1.028675780097951752e-06
-7.168942663575312774e-06,-2.393537484757154296e-16,1.285252600350399804e-17,3.978442835589241364e-09,1.128839767332417065e-06,-9.416746178712348560e-07
-6.563338636518676690e-06,-2.155540278356998437e-16,-7.640541738970966051e-18,3.578609252680067749e-09,1.033752042647614549e-06,-8.620338278466101284e-07
-6.008897482584905206e-06,-4.166141394917968952e-16,-2.707883359303117018e-17,3.218959022943491186e-09,9.466702199633370755e-07,-7.891304993420542278e-07
-5.501296455431007328e-06,-3.684856458311674598e-16,-1.137495670579430166e-17,2.895453581758106826e-09,8.669206254332602913e-07,-7.223944599757265547e-07
-5.036578075767432567e-06,1.414906603657391004e-16,-2.087770667177395631e-19,2.604460629801510602e-09,7.938862344965802330e-07,-6.613038086597151796e-07
-4.611119262824871584e-06,2.252124272587382537e-16,-9.410263010818883220e-18,2.342712423358881954e-09,7.270019127532007937e-07,-6.053808286483565762e-07
-4.221603075093063286e-06,-1.383203432281856291e-16,-6.817902660505459353e-18,2.107269674728144406e-09,6.657500545261728697e-07,-5.541882426853616117e-07
-3.864992838726383175e-06,-6.883538063180761700e-17,1.560940945264456922e-17,1.895489026154649563e-09,6.096565890700066733e-07,-5.073257891671157376e-07
