1.174326211717884039e-01,1.889922125166703500e-06,-1.110969566423099458e-07,-1.440953321276238857e-06,-8.423528297439705770e-02,3.843141347076217598e-03
1.179766409716609815e-01,1.870835854479773422e-06,-1.104856441169079041e-07,-1.642105098937257822e-06,-8.476412301893870849e-02,3.856854383084961160e-03
1.185184259749641339e-01,1.851942527376196985e-06,-1.098732991296607661e-07,-1.845065026307544005e-06,-8.529320921922284304e-02,3.871099824825762186e-03
1.190579591008598948e-01,1.773706604469151943e-06,-1.108155833424519801e-06,-2.092728617765187792e-06,-8.582249703361814752e-02,3.885902615802825071e-03
1.195952227480481800e-01,1.814126348802858902e-06,-1.086099074077900343e-07,-2.256609203365479631e-06,-8.635194160636830429e-02,3.901287350593783849e-03
1.201301989502306516e-01,1.795806292437204507e-06,-1.079951904414395944e-07,-2.464629401971566178e-06,-8.688149780629626784e-02,3.917278293362499823e-03
1.206628691135079312e-01,1.777671433366080406e-06,-1.073797826205266122e-07,-2.674206467852913484e-06,-8.741112013203500286e-02,3.933899345861999013e-03
1.211932141702395244e-01,1.759719899632519671e-06,-1.067637643678916147e-07,-2.885269272239320325e-06,-8.794076275642843943e-02,3.951174066810515459e-03
1.217212145262872303e-01,1.741949837380251349e-06,-1.061472142269231834e-07,-3.097743621315622002e-06,-8.847037949983578564e-02,3.969125665362032394e-03
1.222468500504602651e-01,1.724359412405526872e-06,-1.055302088768756975e-07,-3.311552395698615394e-06,-8.899992381813197351e-02,3.987776999857299554e-03
1.227701000647321572e-01,1.706946808211385844e-06,-1.049128232042689842e-07,-3.526615698014601811e-06,-8.952934879094603948e-02,4.007150576594270715e-03
1.232909433352597367e-01,1.689710227342588653e-06,-1.042951302965615512e-07,-3.742851006197819599e-06,-9.005860711018695564e-02,4.027268548604944105e-03
1.238093580642130598e-01,1.672647889941468920e-06,-1.036772015002544397e-07,-3.960173331225567981e-06,-9.058765106888162777e-02,4.048152714425652492e-03
1.243253218832557072e-01,1.593549326490852485e-06,-1.102510503368502017e-06,-4.224129550543748323e-06,-9.111643254827631044e-02,4.069824516736776296e-03
1.248388118018169402e-01,1.638411425487726970e-06,-1.024016942578154096e-07,-4.398188693636373360e-06,-9.164490300008894252e-02,4.092305037129986660e-03
1.253498043749710911e-01,1.621867656292859813e-06,-1.017837052547025776e-07,-4.618235289074995977e-06,-9.217301348704096120e-02,4.115615011852135144e-03
1.258582754411310123e-01,1.605491126483841227e-06,-1.011657488539110333e-07,-4.839007625727772176e-06,-9.270071458666703790e-02,4.139774803986942704e-03
1.263642002892188532e-01,1.589280145209325185e-06,-1.005478878724558158e-07,-5.060410878992377597e-06,-9.322795644373137181e-02,4.164804419979960780e-03
1.268675536127216175e-01,1.573233038241083598e-06,-9.993018387899262292e-08,-5.282348771310386129e-06,-9.375468874568727851e-02,4.190723503530227427e-03
1.273683095073696592e-01,1.557348149299440720e-06,-9.931269680762751178e-08,-5.504723744128420938e-06,-9.428086071461255768e-02,4.217551333960114709e-03
1.278664414696288609e-01,1.541623838186690570e-06,-9.869548498324273403e-08,-5.727437130449922949e-06,-9.480642109968059894e-02,4.245306824485062594e-03
1.283619223959888700e-01,1.526058481467185406e-06,-9.807860550061450846e-08,-5.950389323872387337e-06,-9.533131817018364318e-02,4.274008520372405036e-03
1.288547245830317101e-01,1.510650472006789508e-06,-9.746211392714780075e-08,-6.173479947322534531e-06,-9.585549970912105033e-02,4.303674596987701849e-03
1.293448197289998047e-01,1.430675952758952880e-06,-1.096221332574913521e-06,-6.444881391776590995e-06,-9.637891300415801776e-02,4.334322857550567711e-03
1.298321788896380224e-01,1.479647370805822975e-06,-9.618807440889081318e-08,-6.620159722047517655e-06,-9.690150483839693463e-02,4.365970727748395668e-03
1.303167726568651430e-01,1.464708512608509416e-06,-9.557333732429342925e-08,-6.843053222792808972e-06,-9.742322153401412888e-02,4.398635267877355412e-03
1.307985708995465790e-01,1.449920667396035112e-06,-9.495919650097016534e-08,-7.065679242213531759e-06,-9.794400885929230305e-02,4.432333147583850629e-03
1.312775429415978523e-01,1.435282308731338444e-06,-9.434570092278559211e-08,-7.287935958060160011e-06,-9.846381209008205071e-02,4.467080658849384781e-03
1.317536575226141704e-01,1.420791924578155623e-06,-9.373289824877377204e-08,-7.509721712443914991e-06,-9.898257598984817884e-02,4.502893709234799362e-03
1.322268828027678145e-01,1.406448019381749926e-06,-9.312083491473761145e-08,-7.730935152071224879e-06,-9.950024480742357402e-02,4.539787818956293394e-03
1.326971863682936126e-01,1.392249112120764291e-06,-9.250955634407725370e-08,-7.951475363364659234e-06,-1.000167622753654895e-01,4.577778117818363801e-03
1.331645352375343538e-01,1.378193736247426934e-06,-9.189910663108365290e-08,-8.171242001725455772e-06,-1.005320716089118799e-01,4.616879341992292073e-03
1.336288958675177219e-01,1.364280441131441616e-06,-9.128952895972829922e-08,-8.390135414375172353e-06,-1.010461155055299570e-01,4.657105830649013040e-03
1.340902341617045967e-01,1.283450879022069953e-06,-1.089357707986177910e-06,-8.658897636590064023e-06,-1.015588361407450263e-01,4.698471522226562412e-03
1.345485154316666543e-01,1.336198107681161479e-06,-9.002759323326732479e-08,-8.825421641831635868e-06,-1.020701751684761488e-01,4.740989948247942114e-03
1.350037045828676452e-01,1.322709319323669588e-06,-8.942118625079640068e-08,-9.041100961928250833e-06,-1.025800737673417118e-01,4.784674241881585986e-03
1.354557658584526758e-01,1.309356882804703943e-06,-8.881581252971494891e-08,-9.255517691633194033e-06,-1.030884725529558482e-01,4.829537114157783986e-03
1.359046630243194442e-01,1.296139419497178397e-06,-8.821151012907337396e-08,-9.468577289817135603e-06,-1.035953116475959029e-01,4.875590863606645356e-03
1.363503593342281495e-01,1.283055564718593534e-06,-8.760831596349481974e-08,-9.680186526218860309e-06,-1.041005306652100920e-01,4.922847368518321054e-03
1.367928175393807178e-01,1.270103967150415067e-06,-8.700626623197274802e-08,-9.890253564591520901e-06,-1.046040687149388110e-01,4.971318082593161221e-03
1.372319998983404232e-01,1.257283289887251619e-06,-8.640539608040820801e-08,-1.009868803911592482e-05,-1.051058644051693081e-01,5.021014030469201674e-03
1.376678681872598176e-01,1.244592209084762292e-06,-8.580573992983092115e-08,-1.030540112589359625e-05,-1.056058558481123844e-01,5.071945803129493911e-03
1.381003837104068377e-01,1.232029414282179914e-06,-8.520733134508511333e-08,-1.051030560957853652e-05,-1.061039806648905459e-01,5.124123553196065738e-03
1.385295073109625019e-01,1.219593608519247544e-06,-8.461020295817237136e-08,-1.071331594301151997e-05,-1.066001759911297392e-01,5.177556990116767913e-03
1.389551993820799525e-01,1.207283507352486896e-06,-8.401438676837284654e-08,-1.091434830389175485e-05,-1.070943784830414997e-01,5.232255375249443390e-03
1.393774198787695595e-01,1.125362285445349956e-06,-1.082471658486244885e-06,-1.116721154945855384e-05,-1.075865243184204317e-01,5.288227516574233421e-03
1.397961282835513408e-01,1.182332166335993296e-06,-8.277758343103775353e-08,-1.131069705281840818e-05,-1.080765492075333734e-01,5.345481761681610162e-03
1.402112837966743020e-01,1.170398701563918006e-06,-8.218623940103523879e-08,-1.150530507750247972e-05,-1.085643884412567789e-01,5.404026003161812100e-03
1.406228450819446973e-01,1.158585862040186179e-06,-8.159632691884865181e-08,-1.169761808303347652e-05,-1.090499768096703931e-01,5.463867655920915528e-03
1.410307704561650499e-01,1.146892428140765482e-06,-8.100787428262678298e-08,-1.188756153683575442e-05,-1.095332486796774252e-01,5.525013664072258614e-03
1.414350178570214500e-01,1.135317192138275862e-06,-8.042090914614439464e-08,-1.207506286783942055e-05,-1.100141379850387291e-01,5.587470492402799721e-03
1.418355448555471410e-01,1.123858958725209213e-06,-7.983545841377570751e-08,-1.226005149191905706e-05,-1.104925782356232650e-01,5.651244120942651439e-03
1.422323086687416471e-01,1.112516544916489248e-06,-7.925154847489586635e-08,-1.244245883237296686e-05,-1.109685025270756020e-01,5.716340039491785152e-03
1.426252661723357296e-01,1.101288779811323945e-06,-7.866920512324881646e-08,-1.262221834047491197e-05,-1.114418435508878202e-01,5.782763242107364331e-03
1.430143739137006431e-01,1.090174503393205721e-06,-7.808845340303270860e-08,-1.279926550892420552e-05,-1.119125336048742564e-01,5.850518221563741177e-03
1.433995881248886772e-01,1.079172568293488227e-06,-7.750931797617785832e-08,-1.297353788460108100e-05,-1.123805046040329131e-01,5.919608963791717256e-03
1.437808647358039538e-01,1.068281838486684146e-06,-7.693182286128243011e-08,-1.314497507869160235e-05,-1.128456880917938915e-01,5.990038942303477047e-03
1.441581593880124634e-01,9.854008540945210918e-07,-1.074917972225990556e-06,-1.337026235622668121e-05,-1.133080152449734146e-01,6.061811112270752006e-03
1.445314274024764312e-01,1.046102562056122292e-06,-7.572922192398783306e-08,-1.347968584997448229e-05,-1.137674168933631436e-01,6.134927903423967668e-03
1.449006239714641375e-01,1.035546081207028884e-06,-7.515718392608255318e-08,-1.364227015832594101e-05,-1.142238235687587505e-01,6.209391224085193846e-03
1.452657039059174759e-01,1.025096300573178155e-06,-7.458687577999432742e-08,-1.380179853442051852e-05,-1.146771654287243730e-01,6.285202439352291677e-03
1.456266218267212864e-01,1.014752140835092997e-06,-7.401831897831266163e-08,-1.395822096995077477e-05,-1.151273723404614424e-01,6.362362377091376232e-03
1.459833321340865964e-01,1.004512534265284810e-06,-7.345153443592788054e-08,-1.411148953044647048e-05,-1.155743738747384980e-01,6.440871319450327225e-03
1.463357890215124524e-01,9.943764228501214200e-07,-7.288654265396180809e-08,-1.426155835116315397e-05,-1.160180993196323340e-01,6.520728997405328409e-03
1.466839464898490875e-01,9.843427602948436372e-07,-7.232336380867959822e-08,-1.440838363092237663e-05,-1.164584776945980088e-01,6.601934585356060772e-03
1.470277583614654771e-01,9.744105102076780249e-07,-7.176201739766111031e-08,-1.455192362481033662e-05,-1.168954377648675214e-01,6.684486695773811729e-03
1.473671782945183140e-01,9.645786468428419183e-07,-7.120252266004790180e-08,-1.469213863516712212e-05,-1.173289080561692316e-01,6.768383373915811720e-03
1.477021597973219857e-01,9.548461549437616501e-07,-7.064489839197936793e-08,-1.482899100261058454e-05,-1.177588168697644572e-01,6.853622092604243904e-03
1.480326562428201098e-01,9.452120295040160296e-07,-7.008916305607197521e-08,-1.496244509476696841e-05,-1.181850922977955021e-01,6.940199747089909228e-03
1.483586208831582653e-01,9.356752754098810274e-07,-6.953533457017956757e-08,-1.509246729629701197e-05,-1.186076622389394125e-01,7.028112649991837685e-03
1.486800068643568395e-01,9.262349075803953552e-07,-6.898343056700654269e-08,-1.521902599495313098e-05,-1.190264544143674608e-01,7.117356526336327850e-03
1.489967672415335176e-01,8.423559315558619738e-07,-1.067060245416817729e-06,-1.540193040830955333e-05,-1.194413963763150954e-01,7.207926508288727864e-03
1.493088549483324312e-01,9.068880468711682997e-07,-6.782926531839956562e-08,-1.546224079091871386e-05,-1.198524155355079335e-01,7.299817129031567660e-03
1.496162229900324381e-01,8.977386083560635047e-07,-6.728368894462862803e-08,-1.557823311467649370e-05,-1.202594392117429384e-01,7.393022327663014738e-03
1.499188241924317988e-01,8.886816388487935584e-07,-6.674010232194147389e-08,-1.569065533027110806e-05,-1.206628854809081441e-01,7.487537101521415245e-03
1.502166155651554758e-01,8.797162021295707679e-07,-6.619852306828346794e-08,-1.579948225770085412e-05,-1.210647070168554135e-01,7.583372379519697469e-03
1.505095711583386286e-01,8.708413724389284848e-07,-6.565897603344231475e-08,-1.590467654375932066e-05,-1.214648201062205196e-01,7.680538795610299639e-03
1.507976644244984343e-01,8.620562322745983618e-07,-6.512148484631245312e-08,-1.600620307947832544e-05,-1.218631400040098844e-01,7.779046209320647151e-03
1.510808682349753795e-01,8.533598738123629114e-07,-6.458607250438930328e-08,-1.610402900632064080e-05,-1.222595809478140005e-01,7.878903691122792277e-03
1.513591548965944333e-01,8.447513990086412546e-07,-6.405276084458900655e-08,-1.619812372071894509e-05,-1.226540561727485351e-01,7.980119507850685912e-03
1.516324961685464601e-01,8.362299178813045697e-07,-6.352157111291045491e-08,-1.628845887782427550e-05,-1.230464779271234765e-01,8.082701108188780278e-03
1.519008632794960623e-01,8.277945501332072244e-07,-6.299252344639896660e-08,-1.637500839682265734e-05,-1.234367574888348418e-01,8.186655108235007042e-03
1.521642269449132168e-01,8.194444244312798929e-07,-6.246563741949630147e-08,-1.645774846113277784e-05,-1.238248051824831081e-01,8.291987277162645928e-03
1.524225573846322845e-01,8.111786778662905657e-07,-6.194093169745305627e-08,-1.653665752232222601e-05,-1.242105303972149410e-01,8.398702522981971175e-03
1.526758243406422244e-01,8.029964566649173025e-07,-6.141842417503707284e-08,-1.661171630055341826e-05,-1.245938416052867065e-01,8.506804878430779260e-03
1.529239970951055128e-01,7.948969152085671826e-07,-6.089813208733150180e-08,-1.668290778563985181e-05,-1.249746463813545955e-01,8.616297486987715970e-03
1.531670444889919325e-01,7.102818672171881161e-07,-1.058604491629088196e-06,-1.681301643586369346e-05,-1.253528514140916650e-01,8.727182588599769614e-03
1.534049348952458147e-01,7.781704174772979470e-07,-5.980491993479791783e-08,-1.681426656825096480e-05,-1.257283625489762080e-01,8.839461504957617233e-03
1.536376364158131280e-01,7.703217164898125343e-07,-5.929187951321096653e-08,-1.687377047840498675e-05,-1.261010848055330313e-01,8.953134634709201609e-03
1.538651166337441367e-01,7.625523197275041613e-07,-5.878111424611449403e-08,-1.692936180391278102e-05,-1.264709223635962498e-01,9.068201424756458864e-03
1.540873428105242193e-01,7.548614250484422430e-07,-5.827263807315603750e-08,-1.698103486806060985e-05,-1.268377786242651795e-01,9.184660368222317961e-03
1.543042818608358901e-01,7.472482378657973556e-07,-5.776646428166511492e-08,-1.702878625373708163e-05,-1.272015562218225537e-01,9.302508988659786981e-03
1.545159003722170465e-01,7.397119716843036250e-07,-5.726260550775799424e-08,-1.707261479972355315e-05,-1.275621570480192646e-01,9.421743827388749312e-03
1.547221646249567206e-01,7.322518480889454367e-07,-5.676107407829304693e-08,-1.711252159518553213e-05,-1.279194822770661488e-01,9.542360431074157004e-03
1.549230406122205084e-01,7.248670965249336400e-07,-5.626188151851732947e-08,-1.714850997460559402e-05,-1.282734323913221897e-01,9.664353339563424780e-03
1.551184940604133922e-01,7.175569538415749177e-07,-5.576503894780845617e-08,-1.718058551177098289e-05,-1.286239072076807710e-01,9.787716073989543783e-03
1.553084904497708529e-01,7.103206652397799933e-07,-5.527055698930176887e-08,-1.720875601229546921e-05,-1.289708059046463517e-01,9.912441125162270439e-03
1.554929950351826295e-01,7.031574832326109501e-07,-5.477844580329694577e-08,-1.723303150635228158e-05,-1.293140270500961198e-01,1.003851994225246971e-02
1.556719728672399106e-01,6.960666678418371329e-07,-5.428871503228286986e-08,-1.725342423919410374e-05,-1.296534686297247663e-01,1.016594292178883696e-02
1.558453888135150067e-01,6.890474870336073910e-07,-5.380137389095803402e-08,-1.726994866227472936e-05,-1.299890280761646644e-01,1.029469939698066279e-02
1.560132075800554352e-01,6.820992155088653244e-07,-5.331643120894430818e-08,-1.728262142287206819e-05,-1.303206022987723478e-01,1.042477762737399789e-02
1.561753937331059605e-01,6.752211354477484137e-07,-5.283389526318997622e-08,-1.729146135211828301e-05,-1.306480877140841490e-01,1.055616478886286028e-02
1.563319117210416054e-01,6.684125371209376495e-07,-5.235377407726475155e-08,-1.729648945338798098e-05,-1.309713802769224833e-01,1.068884696406209416e-02
1.564827258965154344e-01,6.616727165022330194e-07,-5.187607515629412390e-08,-1.729772888810849070e-05,-1.312903755121528071e-01,1.082280913306077515e-02
1.566278005391302242e-01,5.766645201629891121e-07,-1.049643063872870114e-06,-1.736116952766805912e-05,-1.316049685384222956e-01,1.095803516409736382e-02
1.567670998324029175e-01,6.476070552296776665e-07,-5.086595582100976169e-08,-1.728961163066862459e-05,-1.319150541204061888e-01,1.109450780374238339e-02
1.569005880665461372e-01,6.410773817083323571e-07,-5.039613834720812351e-08,-1.727963877228487851e-05,-1.322205267124020311e-01,1.123220867904121782e-02
