4.172621267179153076e-02,-2.317023144226364757e-16,2.829330483608118442e-18,-1.330271037045993535e-06,-5.442280767988392359e-02,1.656678359121552604e-02
4.157982768106567584e-02,-2.415678542228111206e-16,6.006868439336196328e-19,-1.280345060082108013e-06,-5.419261624384100196e-02,1.663186200838129986e-02
4.142954202345931064e-02,-1.835234903923402029e-16,1.803788006995972482e-17,-1.231337685535651969e-06,-5.395478603456912298e-02,1.669333991699177566e-02
4.127533119944733209e-02,-2.999299372234139635e-16,1.458931870381231683e-17,-1.183329929930412120e-06,-5.370929929658441876e-02,1.675113728230053292e-02
4.111717196655139545e-02,-1.590060125160925380e-16,1.447510478022242426e-17,-1.136391473198993367e-06,-5.345614025699028937e-02,1.680517422780433354e-02
4.095504226963598421e-02,-6.349279322774843009e-17,2.777692095901487904e-17,-1.090581255358776967e-06,-5.319529508409834989e-02,1.685537104964969848e-02
4.078892117217760432e-02,-1.746577299033463230e-16,-8.982364033931540581e-18,-1.045948103460272747e-06,-5.292675184458185689e-02,1.690164823048399823e-02
4.061878878909003926e-02,-8.098959824127324987e-17,2.004020500921607835e-17,-1.002531384186472671e-06,-5.265050045972943793e-02,1.694392645285879018e-02
4.044462622156994036e-02,9.131032622801231885e-18,-1.074985474406424870e-17,-9.603616683005048636e-07,-5.236653266126398837e-02,1.698212661227139000e-02
4.026641549435136525e-02,-9.146280843840148152e-17,-4.813017364789638023e-18,-9.194613989063234452e-07,-5.207484194715339409e-02,1.701616982992926880e-02
4.008413949567279227e-02,-9.598926195390724685e-17,-7.339741575163525332e-18,-8.798455554116748502e-07,-5.177542353776425771e-02,1.704597746531481134e-02
3.989778192018280517e-02,-1.710413167104744107e-17,-4.859255481725592800e-18,-8.415223066157836697e-07,-5.146827433265026980e-02,1.707147112860463514e-02
3.970732721495398576e-02,7.055442873176144857e-17,-2.838299435835460670e-18,-8.044936485323627725e-07,-5.115339286822866843e-02,1.709257269301389659e-02
3.951276052870060507e-02,1.293034675352064882e-17,8.016677528377423017e-18,-7.687560187322528535e-07,-5.083077927652891737e-02,1.710920430710065332e-02
3.931406766425759453e-02,-1.394585607490667084e-16,1.962085412050729576e-17,-7.343008874831797198e-07,-5.050043524516813903e-02,1.712128840707487568e-02
3.911123503432251125e-02,-1.704501566502344822e-16,-2.159731862917852092e-17,-7.011153197436453044e-07,-5.016236397865913438e-02,1.712874772914823457e-02
3.890424962042819679e-02,-5.720766765294682748e-17,-1.024518366687605455e-17,-6.691825081276908052e-07,-4.981657016112377157e-02,1.713150532193887313e-02
3.869309893508809939e-02,1.010475282623336445e-16,-1.086425634062997242e-17,-6.384822732191734515e-07,-4.946305992046300115e-02,1.712948455896329270e-02
3.847777098701086335e-02,1.189865858304342302e-16,-8.711985485361578582e-19,-6.089915309269326061e-07,-4.910184079398353246e-02,1.712260915121560298e-02
3.825825424928269713e-02,1.457447893494342045e-16,-1.256406204419908237e-17,-5.806847280251994228e-07,-4.873292169548986558e-02,1.711080315985314196e-02
3.803453763037580732e-02,5.706302744347484386e-17,-4.840957070777268993e-19,-5.535342433864586697e-07,-4.835631288379844267e-02,1.709399100898040605e-02
3.780661044785321723e-02,9.604754904553518907e-17,-4.408280685487823026e-19,-5.275107579091361157e-07,-4.797202593264941056e-02,1.707209749854159131e-02
3.757446240460513703e-02,-1.005828621636056207e-17,-5.852592807660968230e-18,-5.025835916325766402e-07,-4.758007370194008989e-02,1.704504781730616092e-02
3.733808356747090468e-02,1.730697351455786282e-16,4.396631558818789704e-18,-4.787210107230753389e-07,-4.718047031023573507e-02,1.701276755595137677e-02
3.709746434807899979e-02,-7.981057394022995363e-17,7.918091686721585710e-18,-4.558905051239328516e-07,-4.677323110846422216e-02,1.697518272022043376e-02
3.685259548574765925e-02,-1.257709813551708534e-16,-4.301382903024214873e-18,-4.340590367679454354e-07,-4.635837265472964042e-02,1.693221974415256084e-02
3.660346803228846368e-02,-6.115318171462882965e-17,9.901410404074770286e-18,-4.131932629933346322e-07,-4.593591269015847439e-02,1.688380550336797056e-02
3.635007333855505562e-02,-6.571592232784303203e-17,2.578314786948198026e-18,-3.932597341100533532e-07,-4.550587011569341700e-02,1.682986732839312008e-02
3.609240304258746340e-02,9.194980052700863242e-18,-3.358851839145614435e-18,-3.742250668792288073e-07,-4.506826496974931234e-02,1.677033301800800319e-02
3.583044905920867995e-02,5.410137440930742913e-18,-4.112457032572723591e-18,-3.560560974946240458e-07,-4.462311840665383889e-02,1.670513085260417335e-02
3.556420357093246359e-02,1.351928294750717929e-17,-1.398669012926919628e-18,-3.387200138150415708e-07,-4.417045267578408041e-02,1.663418960753108508e-02
3.529365902004908545e-02,-9.230462950003623655e-17,1.947189964131029131e-19,-3.221844685478558796e-07,-4.371029110131906259e-02,1.655743856641621672e-02
3.501880810177695341e-02,-1.175063373132308739e-16,1.517703665812549839e-17,-3.064176768979318988e-07,-4.324265806254608963e-02,1.647480753444119372e-02
3.473964375834374257e-02,-9.509831940723167476e-17,-2.909617976780341075e-18,-2.913884974412175213e-07,-4.276757897462345887e-02,1.638622685155587469e-02
3.445615917391123967e-02,-1.347265378015923013e-16,6.960976272471630236e-18,-2.770664999087448937e-07,-4.228508026975744127e-02,1.629162740561643230e-02
3.416834777022668967e-02,-1.457032286498830163e-17,5.116327573879340521e-18,-2.634220194197496427e-07,-4.179518937870822098e-02,1.619094064542630357e-02
3.387620320291718362e-02,1.042665930303547004e-16,-4.313400533387574317e-18,-2.504262008880572736e-07,-4.129793471257983684e-02,1.608409859366980582e-02
3.357971935833864441e-02,1.115365442286295855e-16,-1.161530810175367757e-17,-2.380510318873040685e-07,-4.079334564482715864e-02,1.597103385971741091e-02
3.327889035090171588e-02,6.863604112480008532e-17,-7.865708646247203013e-18,-2.262693670211177827e-07,-4.028145249343577372e-02,1.585167965229465278e-02
3.297371052080362575e-02,1.957069150513187223e-16,-6.045607663438631149e-18,-2.150549449644752807e-07,-3.976228650322332497e-02,1.572596979199222117e-02
3.266417443210296867e-02,1.540293748397593246e-16,8.547735830283143398e-18,-2.043823973410004769e-07,-3.923587982822470538e-02,1.559383872361217761e-02
3.235027687107712435e-02,2.754307460029253257e-18,-7.079867447783934715e-18,-1.942272528919705568e-07,-3.870226551411534710e-02,1.545522152833381235e-02
3.203201284481124733e-02,7.348266098130963888e-17,-2.785039426381726337e-18,-1.845659352577800405e-07,-3.816147748064435685e-02,1.531005393568457724e-02
3.170937757997010359e-02,1.342424332722048655e-16,-7.384963621081039011e-18,-1.753757568065580435e-07,-3.761355050404045081e-02,1.515827233531193141e-02
3.138236652171242508e-02,2.002444236934415566e-17,-8.126483027304339916e-18,-1.666349088158498197e-07,-3.705852019936789477e-02,1.499981378853822156e-02
3.105097533271090893e-02,3.495127319607747540e-17,-1.156638590234785556e-17,-1.583224473189888625e-07,-3.649642300280440954e-02,1.483461603969359402e-02
3.071519989224030800e-02,1.341018507884889199e-16,-8.252413794883496837e-18,-1.504182775566067269e-07,-3.592729615382062730e-02,1.466261752721465667e-02
3.037503629531050631e-02,1.089322608239659323e-16,-3.378784122046371044e-18,-1.429031356588327672e-07,-3.535117767724314797e-02,1.448375739450327195e-02
3.003048085181407242e-02,1.061697517394828205e-16,1.644875778448829204e-18,-1.357585677216253345e-07,-3.476810636518475051e-02,1.429797550053464594e-02
2.968153008566868853e-02,8.073949868249445868e-17,1.927155171441394534e-18,-1.289669090415505462e-07,-3.417812175882575798e-02,1.410521243020738946e-02
2.932818073393177183e-02,-1.865982882825926129e-17,-1.128230329884777795e-17,-1.225112604138651895e-07,-3.358126413003967997e-02,1.390540950443259517e-02
2.897042974587419467e-02,1.260575876086559131e-16,6.484287049610003661e-18,-1.163754652098794391e-07,-3.297757446284851901e-02,1.369850878994757250e-02
2.860827428199579081e-02,4.850659741485688751e-17,-4.264966922673606859e-18,-1.105440850526500106e-07,-3.236709443470474346e-02,1.348445310885851636e-02
2.824171171297153865e-02,2.457485531124530330e-16,-4.575141580655989504e-18,-1.050023752406582068e-07,-3.174986639759064255e-02,1.326318604789552581e-02
2.787073961851645881e-02,1.897186607545713394e-16,4.656575252584586892e-18,-9.973626036291976704e-08,-3.112593335893210772e-02,1.303465196738648121e-02
2.749535578616235307e-02,3.017137783753493825e-16,-2.400659670943127898e-18,-9.473230894359909368e-08,-3.049533896232243732e-02,1.279879600993225411e-02
2.711555820993865468e-02,2.697513376486285938e-16,-4.149199370325756814e-18,-8.997771000655733895e-08,-2.985812746805875662e-02,1.255556410879163018e-02
2.673134508894875819e-02,1.725771931063437831e-16,-5.403299927344995018e-18,-8.546024804585963291e-08,-2.921434373348039473e-02,1.230490299596122793e-02
2.634271482584211663e-02,1.735075260610754651e-16,-6.684294765310991871e-18,-8.116827920993705863e-08,-2.856403319312358913e-02,1.204676020995630766e-02
2.594966602517136817e-02,1.369483162842414140e-16,-1.731844727251772166e-18,-7.709070853977300110e-08,-2.790724183867755726e-02,1.178108410327718784e-02
2.555219749164092807e-02,1.452385439353499056e-16,-2.293669974615862367e-18,-7.321696676799633819e-08,-2.724401619876117009e-02,1.150782384957339810e-02
2.515030822823532269e-02,2.446185447176062205e-16,3.655265436289682006e-18,-6.953698761386752936e-08,-2.657440331850500700e-02,1.122692945048809655e-02
2.474399743423124839e-02,2.150690701535920632e-16,-1.157554618830426241e-18,-6.604118640954358185e-08,-2.589845073895613234e-02,1.093835174218966977e-02
2.433326450309299810e-02,1.256795200075445826e-16,-5.315800003968541063e-18,-6.272043939828987315e-08,-2.522242136383620256e-02,1.064668569522958692e-02
2.391838752703910609e-02,2.023430717830336300e-17,2.890671082804212663e-18,-5.956606974347149394e-08,-2.455045892787722367e-02,1.035495054002800314e-02
2.349981017634103150e-02,1.707475633999271306e-16,-2.562281795626425045e-18,-5.656982171668074629e-08,-2.388270323350932117e-02,1.006315227238132118e-02
2.307795104377925732e-02,1.184777152573104742e-16,-1.074030341242973920e-17,-5.372383854496026563e-08,-2.321928264188360611e-02,9.771297347468373487e-03
2.265320494264484730e-02,4.782459541775616194e-17,-5.313669286649824068e-18,-5.102064337697146997e-08,-2.256031469902129369e-02,9.479392659572739854e-03
2.222594414059316306e-02,1.517743727959346858e-16,-4.868155273402801281e-18,-4.845312306996773386e-08,-2.190590673102934052e-02,9.187445521942566237e-03
2.179651953238362361e-02,1.515674396455443422e-16,5.492940258231319290e-18,-4.601451175717461504e-08,-2.125615640979121312e-02,8.895463646851170872e-03
2.136526175440480943e-02,2.285286411871945787e-16,3.194192745465068702e-19,-4.369837469750203757e-08,-2.061115229048155265e-02,8.603455125915664484e-03
2.093248224374242086e-02,8.838493480164473580e-18,5.356969200517435605e-18,-4.149859333955157907e-08,-1.997097432219558169e-02,8.311428410722470836e-03
2.049847424444041152e-02,-5.704716202445634545e-17,-4.300642995465120478e-18,-3.940935039388173369e-08,-1.933569433293654341e-02,8.019392293803715918e-03
2.006351376347045162e-02,7.624808799456949692e-17,-5.685444988393736200e-18,-3.742511539585382634e-08,-1.870537649014231141e-02,7.727355889991707055e-03
1.962786047881355175e-02,6.114295767687314479e-17,-7.985492473977012737e-18,-3.554063132697602441e-08,-1.808007773788729289e-02,7.435328618187065502e-03
1.919175860195561703e-02,1.368187527207937861e-16,-5.577055054477368033e-18,-3.375090196254758869e-08,-1.746416118054448449e-02,7.146792742758294875e-03
1.875563538299615182e-02,1.240221814378423443e-16,-1.348126066075427949e-18,-3.205118009926568838e-08,-1.686720123781174085e-02,6.869464701425197044e-03
1.832032876052103881e-02,1.775951580889035067e-17,5.588900732903220010e-19,-3.043695712141150504e-08,-1.628872034756814399e-02,6.602895341500917073e-03
1.788659864332165644e-02,1.543684046371892538e-17,1.553281315868773895e-18,-2.890394734673062905e-08,-1.572824383986333452e-02,6.346654004285362180e-03
1.745513248671111406e-02,7.303462095508199059e-17,-6.554660218979913074e-18,-2.744807747773504273e-08,-1.518530080083144683e-02,6.100327724548403920e-03
1.702655051581877105e-02,3.952210397075399398e-17,3.586812612540539283e-18,-2.606547638853331311e-08,-1.465942484623148148e-02,5.863520469667862431e-03
1.660141061625785078e-02,1.116234739111189906e-16,6.633893154885720838e-19,-2.475246541098609510e-08,-1.415015481105847371e-02,5.635852415947037453e-03
1.618021291149826513e-02,2.848786367895904911e-17,-4.251248460570072218e-18,-2.350554983992208979e-08,-1.365703536130246677e-02,5.416959259835519257e-03
1.576340404528626254e-02,1.043843490353978952e-16,-6.296548836824757722e-20,-2.232140861062728535e-08,-1.317961753359179165e-02,5.206491561949531770e-03
1.535138118646195773e-02,1.221664674838003875e-17,7.632491925423620770e-18,-2.119688691245677407e-08,-1.271745920810972950e-02,5.004114121950366950e-03
1.494449577262315157e-02,1.993524804133791662e-18,-3.423865990390626058e-18,-2.012898758783666028e-08,-1.227012551986343333e-02,4.809505382483407303e-03
1.454305700818425175e-02,-8.715478373532698767e-17,6.275738211007041350e-19,-1.911486358066502604e-08,-1.183718921306866310e-02,4.622356860515207042e-03
1.414733513154325939e-02,-5.168147010927546198e-17,1.757662602637596242e-18,-1.815181033249725622e-08,-1.141823094312420343e-02,4.442372604527503564e-03
1.375756446526196428e-02,-2.192787769802428295e-17,1.231850982445074418e-18,-1.723725862042220306e-08,-1.101283953036860143e-02,4.269268676137220539e-03
1.337394626239636793e-02,-1.644384069886354015e-17,2.493242607671879181e-18,-1.636876856279324884e-08,-1.062061216954573312e-02,4.102772654813972332e-03
1.299665136138667895e-02,7.223840057984739738e-17,1.900972986098943329e-18,-1.554402212515304920e-08,-1.024115459865267835e-02,3.942623164465142160e-03
1.262582266122079175e-02,3.274731216135144804e-17,-1.804675959631380043e-18,-1.476081812340182350e-08,-9.874081230605128573e-03,3.788569420727683906e-03
1.226157742792327934e-02,-3.323179654094367982e-18,-1.642368920566820320e-18,-1.401706561930677611e-08,-9.519015250925097135e-03,3.640370797906884639e-03
1.190400944279632924e-02,-7.945730671382865935e-17,-6.595235695809192837e-19,-1.331077870134024085e-08,-9.175588684443583554e-03,3.497796414551466570e-03
1.155319100224514416e-02,-9.995236445250207879e-17,9.359978459106390892e-19,-1.264007115626019192e-08,-8.843442433806155897e-03,3.360624736739436375e-03
1.120917477844964733e-02,-1.375062936374089810e-16,1.681727793015859093e-18,-1.200315186112687753e-08,-8.522226292377392196e-03,3.228643198189893974e-03
1.087199554962141844e-02,-8.156031806933873127e-17,1.965834518490346953e-18,-1.139831951035224626e-08,-8.211598933961065244e-03,3.101647836390413002e-03
1.054167180805988709e-02,-2.472593499370781046e-16,2.272281064819292889e-19,-1.082395861792499052e-08,-7.911227881578598159e-03,2.979442943967965975e-03
1.021820725375884378e-02,-1.966545302464787008e-16,1.400462502949117583e-18,-1.027853424568198504e-08,-7.620789457392607505e-03,2.861840734578164833e-03
9.901592180847965802e-03,-9.605654688410581644e-17,9.017193244895183518e-19,-9.760589558688444965e-09,-7.339968715707499876e-03,2.748661022646098004e-03
9.591804763730121461e-03,-1.269155068183568484e-16,2.207894308918494645e-18,-9.268740497178573103e-09,-7.068459360839699293e-03,2.639730916303442265e-03
9.288812249366286758e-03,-3.439395269138436195e-16,2.857295485615921217e-19,-8.801672723559028528e-09,-6.805963651516660010e-03,2.534884522937316982e-03
8.992572061773111691e-03,-2.335858336051499285e-16,6.220424576639400627e-19,-8.358138070261153464e-09,-6.552192293336933822e-03,2.433962666770069731e-03
8.703032824442140727e-03,-2.173580699349096058e-16,2.440047201336142353e-19,-7.936951151614455067e-09,-6.306864320710181201e-03,2.336812617944256272e-03
8.420135306039064349e-03,-1.161699625925235276e-16,1.388618147139609029e-18,-7.536986423736598395e-09,-6.069706969584054770e-03,2.243287832597802827e-03
8.143813294418735665e-03,-2.338346575227426083e-16,3.166611773069337677e-19,-7.157174630485204042e-09,-5.840455542160998860e-03,2.153247703456271159e-03
7.873994403694002317e-03,-2.215135070968833347e-16,1.175031618847608390e-18,-6.796500695347748534e-09,-5.618853264717582098e-03,2.066557320482832662e-03
7.610600818794526455e-03,-4.105356226278211643e-16,1.905858596842432341e-18,-6.454000555811721782e-09,-5.404651139542513728e-03,1.983087241160364379e-03
7.353549981693524237e-03,-2.586845444837495196e-16,1.212823351620027031e-18,-6.128758611481830841e-09,-5.197607791931853349e-03,1.902713269992802308e-03
